14	10	0.00013288313302	0.00712102503171	0.00975455474093	0.315744600227	9497.84577717
10	14	8.1584415044e-05	0.0103794280591	0.00709761341403	0.319528329019	9904.53379495
8	11	8.60226308246e-05	0.00709960127186	0.00339510237697	0.305098709303	5891.5080589
13	9	8.67356127699e-05	0.00469962445082	0.0115258559965	0.312527348878	7963.14142993
11	8	0.000100042511558	0.00491755514325	0.00881090250375	0.308449270445	6074.38184777
14	10	0.00011933903157	0.00603980378124	0.00739179973267	0.312605514913	9242.34936018
10	9	7.84204442991e-05	0.00462359331017	0.00902591440256	0.308601586371	6436.9522674
10	8	8.38218240219e-05	0.0050782832982	0.00547586382665	0.303441369264	5065.67668601
10	16	0.000109411999248	0.00937787006222	0.00592792937322	0.314919215143	11066.5674373
12	6	9.90951625932e-05	0.00385887407473	0.00745436561217	0.307368356337	5666.39541995
13	11	9.1340385076e-05	0.00845513635181	0.0125347809228	0.319814489045	10364.4477247
20	7	0.000172186992616	0.00458142031318	0.0129139383367	0.319865642994	11930.7411955
13	51	0.000108611032528	0.042888969049	0.00976066496532	0.349860041987	67315.3181404
16	11	0.000137787968552	0.00839931107938	0.00974264144532	0.321170462211	11902.8357637
14	28	0.000122101627586	0.0177487266581	0.010618729449	0.336870830807	31288.5741633
13	27	9.80426248735e-05	0.0191075223388	0.00984007374404	0.332678999201	26738.5660702
9	8	6.72289957816e-05	0.00464162539283	0.00631191812376	0.298977395048	4345.66792998
17	10	0.000145527330009	0.00666068009001	0.0110646948598	0.319630470223	11501.2785767
9	11	8.8274426646e-05	0.00748122852037	0.00560854077458	0.308050155581	6535.73999493
16	5	0.000129357758884	0.00288642061482	0.013641600563	0.312889194856	7945.28692023
13	26	0.000125140764073	0.0187714956954	0.00886365806067	0.331817880135	24962.8420813
12	13	8.80101006017e-05	0.0097611337943	0.0103730230153	0.320542412002	10436.2144964
13	29	9.82423606909e-05	0.0211004357225	0.0095835089584	0.333756133382	27962.7550677
14	10	0.000126329215131	0.00675545606567	0.00876991565695	0.313448275862	9202.89161751
9	7	7.94053827747e-05	0.00362778100652	0.0059963736643	0.299290610315	4232.2730742
10	10	7.74622353691e-05	0.0078113829669	0.00976046500849	0.312234574069	6841.06680975
16	14	0.000127713536828	0.00915947354436	0.0167629887644	0.327879066107	15590.0053239
19	9	0.000123562279804	0.00454756154749	0.0185922539871	0.325382362512	14625.6607116
7	10	5.36949108445e-05	0.00877447480203	0.00692019852253	0.30719837783	4725.77612072
15	10	0.000144553888746	0.00794652114177	0.00780164000748	0.315914189125	9835.70163675
12	9	9.79106126364e-05	0.00629914826491	0.00884285015381	0.312654388543	7549.79943938
13	6	0.000102418253967	0.0036019782439	0.00792421960749	0.304875445925	5999.05879236
8	14	7.39945002469e-05	0.0101976734761	0.00502549919442	0.314335114744	8080.0328953
9	10	7.50650458512e-05	0.00714512643979	0.0071110086217	0.308278094651	5849.64552799
18	12	0.00013271343644	0.00702301905605	0.0124442011971	0.322839984502	15525.0808852
10	14	6.454459347e-05	0.00798227015834	0.00858823907768	0.314009358415	9883.58993247
14	5	0.000111942518335	0.00255324431825	0.00856627743314	0.306313757927	6006.31320269
9	9	7.57746407728e-05	0.00632572046256	0.00489912107848	0.305201147671	5081.09355003
11	30	0.000115266388204	0.0242629464991	0.00673095956529	0.33690488224	27791.611175
9	5	7.38303083281e-05	0.00383191970268	0.00800611985348	0.300640428155	3090.19274552
21	8	0.000179744241904	0.00501592434401	0.015766922669	0.325065019506	14639.3281152
16	11	0.000157867456322	0.00873554199876	0.0135909204711	0.325403540745	12369.4241855
12	6	0.000101230833341	0.00326533456077	0.0102150007642	0.307907864753	6118.50038728
15	15	9.79660540403e-05	0.0109544805314	0.0137496487743	0.326061436118	15482.360037
7	12	6.29361472444e-05	0.00617038860494	0.00405946348182	0.301984234846	5939.97231371
13	6	8.46144719432e-05	0.00408962157576	0.0110673107485	0.310084971779	6454.25248551
17	37	0.000129754475816	0.0324595011076	0.0131127397328	0.344626731923	47507.1799637
14	29	9.33364684938e-05	0.024931092968	0.0137863021115	0.339570739659	31360.5327457
14	10	0.000115048382764	0.00641519991513	0.0104892637807	0.315854313422	9182.2207913
9	30	7.60958942033e-05	0.0224169592952	0.00628618219924	0.330163447251	25208.0582899
17	9	0.000109884481613	0.00574160949715	0.0170935922996	0.321883852691	12583.9672748
13	13	0.000102435279527	0.00979343416311	0.00941703584615	0.320706908718	11750.1169032
12	9	0.000102949129268	0.00737473625723	0.00813551607832	0.312020220932	7923.03331594
11	8	9.37899786852e-05	0.00557289641736	0.00840349715294	0.307727818299	6018.39392194
11	13	9.53091928731e-05	0.00977420409065	0.00621765043735	0.314760600623	9549.67840907
13	10	0.000117943261719	0.00688142835091	0.0113369331323	0.315197175551	9412.71393875
7	10	6.32650313542e-05	0.00564776733547	0.00484908891893	0.302779796512	5175.09511001
11	10	9.28697469911e-05	0.00820724628628	0.00888806632708	0.314335114744	6939.30448201
13	8	0.000100455525643	0.00512928600852	0.0133024026007	0.313891068906	7897.86161897
13	7	9.02980574877e-05	0.00552702871817	0.0126597732687	0.31603400866	7094.81564985
17	15	0.000138654363452	0.0114092021299	0.0125054804212	0.328741451867	17127.2843006
15	10	0.000130953833119	0.00681721965283	0.00885652476731	0.317036050604	10447.1417877
12	5	9.3556758672e-05	0.00298544119664	0.0111656460861	0.304671074682	5180.60845331
12	13	0.000114130825008	0.00853351192979	0.0107160727742	0.317993893907	11031.2661195
11	6	7.53907760531e-05	0.00395744681499	0.00955127778578	0.307132325839	5301.12455465
14	12	0.000100120534043	0.00750811253112	0.0120516054398	0.31973267675	11423.9198011
7	5	6.98996170266e-05	0.00272071534223	0.00429370701547	0.291652082604	2542.55486237
9	15	6.02176249677e-05	0.0124330075288	0.00921003204726	0.319783804529	9685.63243783
11	8	7.80423628999e-05	0.0048992303693	0.00884827477995	0.306332526577	6301.48141519
7	8	5.67844315626e-05	0.00532637760326	0.00559177562516	0.301274518666	3708.26531772
11	7	7.56413526815e-05	0.00456060655653	0.0124137734582	0.31101088647	5733.66352309
19	10	0.000137018707876	0.0056379978514	0.0145550274425	0.323341094296	14778.1027731
7	15	8.00179535693e-05	0.00982260275809	0.00288111301605	0.309288873767	7904.62165349
13	9	0.000113175327505	0.00636338187861	0.0121224456642	0.318744022952	9094.2918798
15	12	0.000116899444437	0.00727597299373	0.0101903816165	0.32003968889	12409.6816128
13	7	7.88032189858e-05	0.00513464756129	0.0103875283985	0.308382679497	6483.39060791
14	13	0.000125643208241	0.0097486348504	0.0115944481081	0.321366587388	12305.1537639
13	10	0.000157777889534	0.00652464370337	0.00540318296864	0.311922884951	8302.66341068
12	13	9.03478011075e-05	0.00966495481939	0.00799214307692	0.316253914034	10151.8676101
14	11	0.000128281999178	0.00672882762501	0.0102390112703	0.317378193937	10548.4572524
14	12	0.000124887902973	0.00875403643199	0.0106709743384	0.32039861574	11335.8077944
10	6	6.91971824112e-05	0.00406383501755	0.00762271045754	0.301474357042	4118.10696458
14	13	0.000116027088425	0.00791501893402	0.0107639404709	0.321542270959	12493.9381397
10	9	7.94969964415e-05	0.00627967710025	0.0114837406296	0.313114548757	6699.40121844
18	12	0.000117704366114	0.00734862832051	0.0189920323372	0.327181702169	15919.4891114
8	12	7.10106340675e-05	0.00769497640539	0.00382784253435	0.304355766597	6628.16835279
7	13	8.18500081301e-05	0.00838954949251	0.0051127521888	0.307340013524	6709.72259403
12	6	8.55589941284e-05	0.00289708801385	0.00965118288576	0.30349663085	5458.39167325
12	7	9.05758924562e-05	0.00405122987959	0.00873795013877	0.311553561413	6524.31162897
16	15	0.000136805396421	0.0101625432682	0.0125095742467	0.326125244618	15969.3528987
9	6	5.78104742806e-05	0.00332982430246	0.0106851929495	0.304513339018	4570.14115855
8	6	7.21397884254e-05	0.00453966684504	0.00607968216943	0.296767874633	3036.2092838
14	10	0.000103122246552	0.00630550797794	0.00991316061024	0.314068536608	9311.5158018
9	48	7.45072567277e-05	0.0387295584363	0.00737890815038	0.34398651438	54308.5994299
16	9	0.000110717978769	0.00663447121878	0.0160509049077	0.322527578866	10958.6736242
18	8	0.000130988006475	0.00741093349611	0.0123029722445	0.320326765978	11342.5425842
13	5	0.000117990266042	0.0027492446044	0.0135534243005	0.308401702548	6399.28574038
8	27	6.9369005921e-05	0.0202766485595	0.00614198167695	0.334269381205	21465.8529215
12	13	8.49755530433e-05	0.00852759986754	0.0113787963803	0.32168709584	11087.5480646
12	8	9.45070631496e-05	0.00677170522511	0.00745687832675	0.311107654014	6164.76298729
10	13	7.75837746721e-05	0.00754464592204	0.00764974305807	0.318886337543	9972.65229286
18	15	0.000119191674631	0.0105082109875	0.0170756353537	0.332281004918	18669.3735129
15	7	0.000147599778248	0.00399225870472	0.00817373907449	0.309384572542	7875.29444561
12	11	9.32335797793e-05	0.00658349374736	0.0083910783187	0.314038944724	8594.38660955
11	18	7.96789534838e-05	0.0124825359094	0.00983558337219	0.323759875664	14159.397776
13	9	9.91064743718e-05	0.00457320079936	0.012235895554	0.315226986129	8651.37285183
12	9	0.000110559281943	0.0060779364414	0.00912552979943	0.311582686735	7407.44161307
13	12	9.00558961779e-05	0.00756149562329	0.012160987809	0.317852374595	10961.2051331
7	14	5.38633274133e-05	0.00988085783111	0.00680402781013	0.313526903299	7686.31764676
7	7	6.42292235802e-05	0.00411493195881	0.00523953107809	0.29679430098	3350.54782629
15	6	0.000103436082911	0.00333735467049	0.0127850817464	0.311757553082	7832.45110966
15	13	0.000119057645475	0.00926286965214	0.00823470703162	0.321325277974	12986.0575005
12	9	8.30837388096e-05	0.0054751977718	0.0110345179468	0.31181588549	8122.72102527
9	7	6.59986760094e-05	0.00443583788129	0.00755442717976	0.304801097394	4561.15850282
20	14	0.000172099529257	0.00929541576041	0.0122669679806	0.328105004102	19637.8215693
17	7	0.000125516498314	0.00460289026733	0.013487657853	0.31829757433	10388.370605
9	8	7.4653721913e-05	0.0049817026036	0.00509273644694	0.301192842942	4843.14003807
9	9	8.29772524205e-05	0.00505951218245	0.0060359425431	0.310210033196	5909.82791815
11	8	9.48224361509e-05	0.00514489718525	0.0101128436439	0.308468301712	6602.16005533
15	13	0.000110002990379	0.00803404603665	0.0135204531575	0.322954684926	13366.5414023
15	16	0.000146322058023	0.0110959969157	0.00906395936082	0.324758842444	15987.5811386
9	9	7.49341416901e-05	0.00568945757768	0.00465258718777	0.303939449207	4984.11885813
9	7	6.88055802597e-05	0.00482017030145	0.00619114715825	0.301583471573	4211.41050148
9	32	8.50704698166e-05	0.0234838091537	0.00583547024898	0.331213355858	27023.9786278
8	4	7.51170021195e-05	0.00281307787558	0.0048170046893	0.293432327738	2553.92242579
13	8	0.000115291672912	0.00450113684796	0.0115647561532	0.312625062531	8532.04575852
16	9	0.000137133881053	0.00513664083723	0.0104231291569	0.314621943929	10373.3671702
8	9	4.98016405973e-05	0.00645191958646	0.0108137915352	0.307832030047	5327.36879739
11	15	0.000123768591426	0.00948303577596	0.00608746663101	0.318500350385	11549.6629096
13	23	9.40727389632e-05	0.0174537160951	0.0119817217878	0.332336224948	22477.7444858
11	10	8.20296010093e-05	0.00533624346967	0.0066263744028	0.305705026293	7857.05313948
15	5	0.000144850069233	0.00324897092653	0.0143362551232	0.316173913043	7391.76971996
17	14	0.000133750464494	0.00771211433562	0.0164363547772	0.32650862069	17184.3003983
5	8	5.08327669979e-05	0.00616538750916	0.00455876563287	0.295915951465	2776.43038676
12	12	8.7382171182e-05	0.00886523835222	0.0103365789115	0.319252873563	9506.04103849
12	10	9.79114809967e-05	0.00581197269353	0.0109879714078	0.316303935214	8884.74568327
7	8	5.28191113037e-05	0.00548044950936	0.00700070761122	0.304207612036	4117.52352606
15	6	0.000102910524674	0.00429889579702	0.0138778293999	0.314038944724	8222.13948676
12	11	0.000106222022525	0.00688634852948	0.00860470123611	0.316243911696	9594.87681281
15	11	0.000144692183301	0.00857291228302	0.0143275132411	0.323560819338	12338.0331616
14	7	0.000110263419911	0.0046609652984	0.0131125056423	0.315226986129	8077.96761548
7	12	7.63587905123e-05	0.00731031165622	0.00413789057975	0.307217255047	6230.55375276
4	8	4.45270845297e-05	0.00456996833169	0.00207742434361	0.287649952533	2394.69421411
18	11	0.000140371476893	0.00782564732644	0.0135089359192	0.325065019506	15113.2584156
2	9	2.58519009691e-05	0.00672952349896	0.00184324530486	0.285449199235	1879.24831542
7	8	5.85147226522e-05	0.0053690429924	0.00535251890094	0.302468388892	3769.34549923
12	8	8.4229484412e-05	0.00549625790226	0.00844078927681	0.312049433574	6647.06545265
16	12	0.000141397516274	0.00724002555605	0.00976264326336	0.320285723438	13130.0162174
7	7	5.08040755087e-05	0.00497818265513	0.00666229849498	0.299290610315	3178.58076312
17	6	0.000119039507385	0.00463132494873	0.0169601801942	0.322850408447	9320.78102239
16	11	0.000120149082799	0.00702797681393	0.0150989707335	0.323623652782	12789.003296
15	12	0.000108220089735	0.00579373713792	0.0144526092728	0.319712230216	12878.2549123
14	9	0.000119616153012	0.00754718174296	0.0117435034676	0.319630470223	9483.64437353
7	27	5.62930329201e-05	0.0205704944143	0.00427257716702	0.325891402125	18667.6482307
18	13	0.000150580696034	0.00954532060929	0.0138855621382	0.325838302864	16904.9911372
10	10	7.11727337602e-05	0.00635256467204	0.00946035495495	0.310605119284	6725.37816354
12	7	9.77912306877e-05	0.00407404929004	0.0114679717246	0.309988839286	6207.0117091
14	13	0.000115216181158	0.00765347950555	0.0105674485973	0.321997874601	12627.6472291
10	8	9.67184351377e-05	0.00461538898623	0.00770069284931	0.303865556433	6243.69685041
19	8	0.000166744473143	0.00525504340028	0.0123330053135	0.32053213656	12528.5598472
13	31	0.000102300655878	0.0221528148937	0.0103903704256	0.336712015086	30545.4435925
13	9	0.000101490660965	0.00711439745319	0.010261181923	0.315465673902	8238.8031637
11	12	0.000103229386565	0.00890088430023	0.00642937581355	0.31426595845	8512.60607876
16	7	9.88361148481e-05	0.00528602433439	0.0180474394276	0.320121658396	9862.23143396
9	12	6.82818178071e-05	0.00676500191692	0.00759223063018	0.310672673606	8272.41989669
17	9	0.000101446807472	0.00595472449445	0.0167251507764	0.319599821006	11902.3381563
10	11	7.46557031934e-05	0.00630841602304	0.00757798467733	0.311582686735	8007.07719636
9	10	7.68000657309e-05	0.00764750765565	0.00417684816782	0.304189102857	5666.07587017
15	8	0.000114636972968	0.00495857741971	0.0104877261995	0.313300955663	8705.67716483
13	30	0.000105482039772	0.0233753219437	0.0124713443057	0.337018436752	32553.7835712
11	12	9.19334042043e-05	0.00882527475475	0.00779134397102	0.316173913043	8990.18363612
13	13	7.61102907244e-05	0.008972459434	0.0144286222544	0.322819138632	11836.0301897
10	12	8.2799708737e-05	0.00855903501268	0.00864869456927	0.317106431562	8298.05868672
8	11	9.38320759355e-05	0.00767764852858	0.00452702877096	0.307566902492	5686.6770307
15	18	0.00012654223076	0.013500879218	0.0111186734772	0.326338120104	17490.1617595
17	11	0.000132271572526	0.00805050750654	0.0134706819574	0.322975548306	12978.158282
15	13	0.000131822890114	0.00937392708127	0.00889625756723	0.321593979159	12198.4840617
10	10	8.9787385102e-05	0.00669695483385	0.00597639028835	0.309873558944	6257.04528171
12	17	0.000111782463692	0.0105970040303	0.00708274058108	0.323059028787	15171.6840583
8	15	6.24693157724e-05	0.011502198197	0.00520952977906	0.313723644578	8835.76043054
11	8	7.83365768751e-05	0.00488048366384	0.0109725287219	0.314058672027	6456.0494852
12	9	0.000123623074876	0.00618854426321	0.00787680868386	0.311243229783	7391.90411316
13	16	0.000124078408403	0.0120112435633	0.00970322572087	0.322735782067	14135.9562179
12	13	0.000101756016375	0.00906502262629	0.00871086480128	0.315276682958	9790.77044407
20	13	0.000175485779812	0.00846919322536	0.0115438373312	0.324053668654	17913.8865116
9	7	8.62374843288e-05	0.00443111534207	0.00805523180397	0.305424888509	4475.86016393
9	15	9.16622658051e-05	0.0103087676789	0.00434483896283	0.313291139241	9878.27619292
9	11	0.000109803780566	0.00849012534079	0.00645456759143	0.315455721362	7123.36696883
16	9	0.000122648697757	0.0062779995104	0.0158636225211	0.320995184591	11705.2043458
8	8	5.87632859181e-05	0.0050245829766	0.00666815703976	0.301056815103	4485.02869964
16	52	0.000109371787582	0.0448519285557	0.0125160658449	0.351224138537	76301.9048798
13	9	0.000117672614475	0.00693064807229	0.00908636694265	0.311349836525	8361.24417468
9	6	0.000119964600345	0.00376624266723	0.0034668760799	0.292171931157	3590.9526897
10	6	7.39836583166e-05	0.00290248112757	0.00700690989427	0.301829268293	4616.82025501
5	8	5.02393609809e-05	0.00490099567023	0.00225477254188	0.292001284934	2767.72972427
13	31	0.000128215751306	0.0230460754972	0.00606162027005	0.3347169685	30639.5336559
10	7	7.96335849383e-05	0.00452475053808	0.00878833178006	0.305089400134	4795.89620803
7	12	5.13440360667e-05	0.00881605244678	0.00487495167426	0.310171542017	6000.34125841
14	40	0.000106118086836	0.0307969872326	0.0112427885305	0.343903697334	47291.2769584
12	10	7.66805361227e-05	0.00612375861325	0.0105173369501	0.312458985657	8930.02783928
13	8	0.000101152155346	0.00526101159176	0.013503434326	0.318206409318	8084.27176705
9	11	6.1639764945e-05	0.00702649704152	0.00833991925114	0.312332104704	7160.3012141
10	31	8.96321671097e-05	0.0229590126431	0.00492160091101	0.333366673335	27792.5859689
